Date,Open,High,Low,Close,Adj Close,Volume
2021-03-25,138.38999938964844,138.66000366210938,137.08999633789062,137.13999938964844,114.47913360595703,20782000
2021-03-26,136.4199981689453,137.24000549316406,136.22000122070312,136.66000366210938,114.07845306396484,8433300
2021-03-29,136.8300018310547,136.85000610351562,134.97000122070312,135.5,113.11009979248047,13968100
2021-03-30,135.3000030517578,136.50999450683594,135.00999450683594,136.2100067138672,113.70282745361328,15020800
2021-03-31,136.33999633789062,136.58999633789062,134.97999572753906,135.4499969482422,113.06838989257812,19271300
2021-04-01,136.5500030517578,137.6199951171875,136.3000030517578,137.50999450683594,114.94500732421875,14885900
2021-04-05,136.5500030517578,136.97000122070312,135.94000244140625,136.91000366210938,114.44342803955078,8243000
2021-04-06,137.16000366210938,137.97999572753906,137.00999450683594,137.83999633789062,115.22086334228516,9282400
2021-04-07,137.4499969482422,138.10000610351562,136.8800048828125,136.8800048828125,114.41837310791016,11052700
2021-04-08,137.38999938964844,138.07000732421875,137.36000061035156,138.00999450683594,115.3629379272461,7847900
2021-04-09,137.5,138.19000244140625,137.08999633789062,137.50999450683594,114.94500732421875,8717800
2021-04-12,137.4600067138672,137.52999877929688,137.10000610351562,137.4499969482422,114.89481353759766,7659000
2021-04-13,137.3000030517578,138.50999450683594,137.1999969482422,138.47999572753906,115.75586700439453,13232800
2021-04-14,138.02999877929688,138.24000549316406,137.57000732421875,138.0399932861328,115.38803100585938,7293200
2021-04-15,139.49000549316406,140.97999572753906,139.4600067138672,140.35000610351562,117.31902313232422,23896700
2021-04-16,139.10000610351562,139.72999572753906,138.92999267578125,139.25999450683594,116.40782928466797,15238400
2021-04-19,138.74000549316406,139.30999755859375,138.5500030517578,138.86000061035156,116.07347869873047,13886800
2021-04-20,138.4499969482422,139.75999450683594,138.42999267578125,139.5,116.6084213256836,11476500
2021-04-21,139.5399932861328,139.91000366210938,139.07000732421875,139.77999877929688,116.84246826171875,11902200
2021-04-22,140.0,140.38999938964844,139.1999969482422,140.38999938964844,117.35234069824219,14156400
2021-04-23,140.3800048828125,140.47000122070312,139.49000549316406,140.05999755859375,117.0765609741211,12302200
2021-04-26,140.14999389648438,140.50999450683594,139.85000610351562,139.86000061035156,116.90938568115234,9103500
2021-04-27,139.58999633789062,139.82000732421875,138.52999877929688,138.63999938964844,115.8895492553711,14137300
2021-04-28,138.64999389648438,138.88999938964844,137.9600067138672,138.72999572753906,115.96482849121094,15263700
2021-04-29,137.4499969482422,138.36000061035156,137.1300048828125,138.32000732421875,115.62207794189453,17178200
2021-04-30,138.50999450683594,138.72999572753906,137.97999572753906,138.63999938964844,115.8895492553711,15692000
2021-05-03,138.6999969482422,139.64999389648438,138.27999877929688,138.52000427246094,115.95905303955078,16447700
2021-05-04,139.49000549316406,140.16000366210938,139.16000366210938,139.4600067138672,116.7459716796875,18639700
2021-05-05,139.02999877929688,139.85000610351562,138.9199981689453,139.69000244140625,116.9384765625,11127900
2021-05-06,139.25,140.19000244140625,139.1999969482422,139.9199981689453,117.13098907470703,21907600
2021-05-07,140.10000610351562,140.60000610351562,138.91000366210938,139.22999572753906,116.55340576171875,18346900
2021-05-10,138.9499969482422,139.25,137.69000244140625,137.82000732421875,115.37307739257812,15146200
2021-05-11,137.22999572753906,137.47999572753906,136.77000427246094,137.0399932861328,114.7201156616211,15158600
2021-05-12,136.6699981689453,136.8000030517578,135.36000061035156,135.60000610351562,113.5146484375,20859400
2021-05-13,135.92999267578125,136.3699951171875,135.6300048828125,135.80999755859375,113.6904525756836,13073900
2021-05-14,136.52999877929688,137.0800018310547,136.22000122070312,137.0800018310547,114.75357055664062,17566700
2021-05-17,136.8300018310547,137.1699981689453,136.57000732421875,136.7899932861328,114.51084899902344,6113800
2021-05-18,136.39999389648438,136.57000732421875,136.07000732421875,136.44000244140625,114.21782684326172,11423100
2021-05-19,136.5399932861328,137.3000030517578,135.6199951171875,136.11000061035156,113.94158935546875,14296000
2021-05-20,136.75999450683594,137.49000549316406,136.6699981689453,137.22999572753906,114.87916564941406,13310500
2021-05-21,137.66000366210938,137.6999969482422,137.05999755859375,137.6699981689453,115.24751281738281,10171600
2021-05-24,137.99000549316406,138.5800018310547,137.88999938964844,138.17999267578125,115.6744155883789,6868700
2021-05-25,138.6300048828125,139.5,138.6199951171875,139.4600067138672,116.7459716796875,12346900
2021-05-26,139.58999633789062,139.91000366210938,138.8800048828125,139.22000122070312,116.5450668334961,9793700
2021-05-27,138.5,138.69000244140625,137.99000549316406,138.66000366210938,116.07624053955078,10695200
2021-05-28,138.5800018310547,139.3000030517578,138.33999633789062,138.44000244140625,115.8920669555664,10258000
2021-06-01,137.82000732421875,138.25999450683594,137.25,138.2100067138672,115.86609649658203,11778500
2021-06-02,138.5500030517578,138.7899932861328,138.32000732421875,138.52999877929688,116.13432312011719,7347900
2021-06-03,138.50999450683594,138.50999450683594,137.85000610351562,138.00999450683594,115.6983871459961,10994000
2021-06-04,138.52000427246094,139.89999389648438,138.52000427246094,139.89999389648438,117.28289794921875,15773700
2021-06-07,139.58999633789062,139.7100067138672,139.32000732421875,139.47000122070312,116.92237091064453,7799800
2021-06-08,140.66000366210938,140.66000366210938,140.2100067138672,140.4499969482422,117.74394989013672,11230900
2021-06-09,141.75999450683594,142.14999389648438,141.25,141.69000244140625,118.7834701538086,12768300
2021-06-10,140.8300018310547,142.55999755859375,140.67999267578125,142.5399932861328,119.49612426757812,19698300
2021-06-11,142.30999755859375,142.39999389648438,141.83999633789062,142.30999755859375,119.30326080322266,8646700
2021-06-14,142.10000610351562,142.10000610351562,141.00999450683594,141.22000122070312,118.38951873779297,9401300
2021-06-15,140.8000030517578,141.08999633789062,140.47999572753906,141.0500030517578,118.24696350097656,18207300
2021-06-16,141.39999389648438,141.6699981689453,140.2100067138672,140.92999267578125,118.14636993408203,19676300
2021-06-17,141.86000061035156,144.92999267578125,141.63999938964844,143.0399932861328,119.91521453857422,35225800
2021-06-18,144.27999877929688,146.0399932861328,144.1199951171875,145.72999572753906,122.17036437988281,26616900
2021-06-21,144.38999938964844,144.49000549316406,143.02000427246094,143.2899932861328,120.12483215332031,16485000
2021-06-22,142.1699981689453,143.67999267578125,142.1199951171875,143.63999938964844,120.41822814941406,14530200
2021-06-23,143.11000061035156,143.5,142.7100067138672,143.27000427246094,120.10807037353516,12040900
2021-06-24,143.4199981689453,143.89999389648438,143.3300018310547,143.5,120.3009262084961,8788400
2021-06-25,143.25999450683594,143.39999389648438,141.3699951171875,142.00999450683594,119.0517349243164,15562200
2021-06-28,142.72000122070312,143.8000030517578,142.6999969482422,143.47000122070312,120.2757339477539,11460700
2021-06-29,143.10000610351562,143.72000122070312,143.0399932861328,143.7100067138672,120.47691345214844,11217900
2021-06-30,144.25,144.92999267578125,144.07000732421875,144.35000610351562,121.0134506225586,15708900
2021-07-01,143.97999572753906,144.30999755859375,143.52999877929688,144.1699981689453,121.0201416015625,10810000
2021-07-02,144.22999572753906,145.0399932861328,144.11000061035156,145.0399932861328,121.7504653930664,9650200
2021-07-06,145.72000122070312,146.99000549316406,145.72000122070312,146.74000549316406,123.17749786376953,20037200
2021-07-07,147.57000732421875,148.55999755859375,147.22000122070312,148.0399932861328,124.26875305175781,20964400
2021-07-08,148.8800048828125,149.44000244140625,148.1699981689453,148.6199951171875,124.75556182861328,17487800
2021-07-09,146.8699951171875,146.99000549316406,146.49000549316406,146.52999877929688,123.00125885009766,14483600
2021-07-12,147.08999633789062,147.22999572753906,146.1699981689453,146.33999633789062,122.84171295166016,10610400
2021-07-13,146.82000732421875,147.4600067138672,144.63999938964844,145.22000122070312,121.9015884399414,23340200
2021-07-14,146.00999450683594,146.9199981689453,145.80999755859375,146.8699951171875,123.28660583496094,16038600
2021-07-15,147.9499969482422,148.60000610351562,147.02999877929688,148.49000549316406,124.64654541015625,18462400
2021-07-16,147.33999633789062,148.33999633789062,147.32000732421875,148.2100067138672,124.41148376464844,12787900
2021-07-19,150.9499969482422,151.9499969482422,150.6199951171875,151.4600067138672,127.13964080810547,40203900
2021-07-20,152.52999877929688,152.7100067138672,149.75999450683594,150.0,125.9140396118164,25674800
2021-07-21,148.17999267578125,148.5,146.6699981689453,148.10000610351562,124.31905364990234,19988900
2021-07-22,148.11000061035156,149.80999755859375,148.05999755859375,149.5,125.49434661865234,18136900
2021-07-23,147.94000244140625,148.66000366210938,147.88999938964844,148.5,124.65491485595703,12639300
2021-07-26,149.0,149.05999755859375,147.8800048828125,148.05999755859375,124.28556060791016,10737700
2021-07-27,149.3300018310547,149.69000244140625,148.99000549316406,149.63999938964844,125.6118392944336,13036500
2021-07-28,148.6699981689453,149.6699981689453,148.27000427246094,149.64999389648438,125.62024688720703,14346700
2021-07-29,148.77999877929688,149.22000122070312,148.52999877929688,148.82000732421875,124.92353057861328,11532000
2021-07-30,149.1300048828125,149.72000122070312,149.05999755859375,149.52000427246094,125.5111312866211,14342100
2021-08-02,149.4499969482422,151.22999572753906,149.17999267578125,150.6699981689453,126.63056945800781,21232700
2021-08-03,150.75,151.22999572753906,150.38999938964844,150.75,126.69780731201172,13361900
2021-08-04,151.5,151.82000732421875,149.72000122070312,151.05999755859375,126.95841979980469,18267900
2021-08-05,150.75999450683594,150.9199981689453,150.0,150.2899932861328,126.3111343383789,15345400
2021-08-06,148.32000732421875,148.75999450683594,147.69000244140625,147.77999877929688,124.20167541503906,21144300
2021-08-09,148.14999389648438,148.55999755859375,147.22999572753906,147.25,123.75630187988281,12942400
2021-08-10,147.49000549316406,147.57000732421875,146.55999755859375,146.57000732421875,123.18477630615234,13716900
2021-08-11,146.41000366210938,147.22999572753906,145.7100067138672,146.47999572753906,123.10911560058594,17227600
2021-08-12,146.08999633789062,146.44000244140625,145.42999267578125,146.24000549316406,122.90740203857422,14709400
2021-08-13,146.8300018310547,148.55999755859375,146.80999755859375,148.5500030517578,124.84882354736328,18653800
2021-08-16,149.19000244140625,150.02000427246094,148.80999755859375,148.91000366210938,125.1513671875,19170900
2021-08-17,148.8800048828125,149.47000122070312,148.6699981689453,148.85000610351562,125.10099029541016,14126900
2021-08-18,148.7100067138672,149.47000122070312,148.4499969482422,149.35000610351562,125.52119445800781,13144000
2021-08-19,150.30999755859375,150.4600067138672,149.80999755859375,150.4499969482422,126.44568634033203,15474300
2021-08-20,150.58999633789062,150.80999755859375,150.11000061035156,150.5500030517578,126.52975463867188,12388400
2021-08-23,150.1999969482422,150.5,149.9199981689453,150.4499969482422,126.44568634033203,10615000
2021-08-24,149.75999450683594,150.07000732421875,149.27999877929688,149.27999877929688,125.4624252319336,13835900
2021-08-25,149.2100067138672,149.3699951171875,147.5800018310547,148.0399932861328,124.42022705078125,16743800
2021-08-26,147.97000122070312,148.57000732421875,147.50999450683594,148.4499969482422,124.7647705078125,16657400
2021-08-27,148.57000732421875,149.49000549316406,148.3300018310547,149.4600067138672,125.61369323730469,15384700
2021-08-30,148.99000549316406,149.89999389648438,148.92999267578125,149.85000610351562,125.94144439697266,10596300
2021-08-31,149.6699981689453,150.08999633789062,148.5,148.8300018310547,125.0841293334961,15262400
2021-09-01,149.27000427246094,149.38999938964844,148.49000549316406,148.88999938964844,125.293701171875,10807100
2021-09-02,149.24000549316406,149.5500030517578,148.75,149.5399932861328,125.84063720703125,9765900
2021-09-03,148.27000427246094,148.50999450683594,147.94000244140625,148.17999267578125,124.69622039794922,12928000
2021-09-07,147.25999450683594,147.52000427246094,146.66000366210938,146.92999267578125,123.64430236816406,15547800
2021-09-08,147.66000366210938,148.19000244140625,147.38999938964844,147.92999267578125,124.48583984375,14533700
2021-09-09,148.1699981689453,149.88999938964844,147.85000610351562,149.72000122070312,125.99215698242188,20324600
2021-09-10,148.89999389648438,149.1699981689453,148.16000366210938,148.39999389648438,124.88131713867188,14894600
2021-09-13,149.0399932861328,149.49000549316406,148.9499969482422,149.3000030517578,125.63877868652344,15036100
2021-09-14,149.72999572753906,151.57000732421875,149.5800018310547,151.11000061035156,127.16187286376953,19918400
2021-09-15,151.2100067138672,151.25,149.92999267578125,150.5800018310547,126.7158432006836,11940300
2021-09-16,149.6699981689453,150.4499969482422,149.5,149.88999938964844,126.13521575927734,13328900
2021-09-17,149.17999267578125,149.36000061035156,148.6999969482422,149.1699981689453,125.529296875,13782900
2021-09-20,150.57000732421875,151.3699951171875,150.22999572753906,151.02000427246094,127.08612060546875,14660400
2021-09-21,150.7100067138672,150.9600067138672,150.1999969482422,150.88999938964844,126.97673797607422,10035800
2021-09-22,150.7899932861328,151.7899932861328,150.44000244140625,151.7899932861328,127.73409271240234,22277800
2021-09-23,150.4199981689453,150.4499969482422,148.33999633789062,148.36000061035156,124.84766387939453,23853300
2021-09-24,147.83999633789062,147.85000610351562,146.74000549316406,146.91000366210938,123.62749481201172,20203900
2021-09-27,146.05999755859375,146.8699951171875,145.8800048828125,146.3699951171875,123.17305755615234,13464300
2021-09-28,144.3300018310547,145.07000732421875,143.63999938964844,144.08999633789062,121.25440979003906,26613500
